timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-06-25 18:27:24.739934,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:25.747351,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:26.758537,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:27.758690,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:28.758693,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:29.758694,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:30.762114,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:31.769827,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:32.809484,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:33.809484,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:34.809484,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:35.809511,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:36.809511,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:37.809583,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:38.809583,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:39.810074,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:40.820554,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:41.826268,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:42.826269,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:43.826269,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:44.826269,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:45.826269,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:46.832760,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:47.832760,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:48.832760,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:49.832870,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:50.832992,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:51.832992,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:52.832992,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:53.832992,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:54.832992,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:55.832992,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:56.832992,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:57.836270,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:58.836270,1.2,0.1,0.9,0.863,10000
2026-06-25 18:27:59.836900,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:00.836900,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:01.838518,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:02.838520,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:03.838520,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:04.838520,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:05.838522,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:06.838522,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:07.838522,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:08.838522,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:09.838523,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:10.838525,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:11.841928,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:12.845225,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:13.845225,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:14.868301,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:15.868301,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:16.888932,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:17.888932,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:18.889241,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:19.905856,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:20.905856,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:21.905856,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:22.905856,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:23.905872,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:24.905872,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:25.909194,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:26.926807,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:27.928071,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:28.932258,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:29.932258,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:30.932260,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:31.933164,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:32.933164,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:33.934649,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:34.934649,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:35.935360,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:36.945901,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:37.945901,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:38.945901,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:39.945901,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:40.945904,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:41.945910,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:42.960825,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:43.960825,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:44.966339,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:45.966339,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:46.968277,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:47.969327,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:48.969333,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:49.970429,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:50.970429,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:51.971829,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:52.980172,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:53.980242,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:54.980242,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:55.980243,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:56.980243,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:57.980243,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:58.984354,1.2,0.1,0.9,0.863,10000
2026-06-25 18:28:59.984354,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:00.984354,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:01.984354,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:02.984354,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:03.984355,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:04.984471,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:05.984471,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:06.984477,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:07.984477,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:08.984480,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:09.984480,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:10.985200,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:11.985249,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:12.985332,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:13.985332,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:14.985920,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:15.985920,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:16.985920,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:17.985921,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:18.985921,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:19.986495,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:20.986505,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:21.986599,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:22.986599,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:23.986599,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:24.986599,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:25.986599,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:26.986599,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:27.986608,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:28.986611,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:29.986871,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:30.986871,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:31.986874,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:32.986874,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:33.986876,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:34.986876,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:35.986876,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:36.986876,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:37.986876,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:38.986876,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:39.986876,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:40.986876,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:41.986879,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:42.986880,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:43.986880,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:44.986882,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:45.986882,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:46.986882,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:47.990345,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:48.990345,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:49.990777,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:50.994273,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:51.994273,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:52.994278,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:53.994278,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:54.994278,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:55.994278,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:56.997792,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:57.997793,1.2,0.1,0.9,0.863,10000
2026-06-25 18:29:59.001613,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:00.001613,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:01.009913,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:02.009913,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:03.009913,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:04.017462,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:05.017462,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:06.017462,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:07.017462,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:08.017470,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:09.017471,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:10.026673,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:11.026673,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:12.026673,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:13.028118,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:14.028118,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:15.028168,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:16.028168,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:17.028168,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:18.028168,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:19.028169,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:20.028169,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:21.028170,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:22.028222,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:23.028222,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:24.033990,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:25.033990,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:26.040956,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:27.040956,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:28.040956,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:29.040956,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:30.040996,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:31.040996,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:32.041678,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:33.041678,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:34.052110,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:35.052110,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:36.052110,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:37.052110,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:38.052155,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:39.052155,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:40.052196,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:41.057068,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:42.057068,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:43.057506,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:44.057749,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:45.058293,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:46.058441,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:47.084933,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:48.084933,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:49.084933,1.2,0.1,0.9,0.863,10000
2026-06-25 18:30:50.084935,1.2,0.1,0.9,0.863,10000
