timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-06-09 16:47:48.824964,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:49.825031,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:50.825031,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:51.825031,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:52.825031,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:53.825397,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:54.841201,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:55.841201,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:56.841201,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:57.841201,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:58.842597,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:47:59.842626,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:48:00.846802,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:48:01.846878,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:48:02.847480,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:48:03.852542,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:48:04.852542,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:48:05.852560,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:48:06.852560,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:48:07.855582,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:48:08.855582,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:48:09.855617,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:48:10.855617,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:48:11.855617,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:48:12.855629,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:48:13.867650,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:48:14.875531,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:48:15.892983,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:48:16.892983,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.4211309578732765
2026-06-09 16:48:17.893790,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.172314917341686
2026-06-09 16:48:18.893799,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.172314917341686
2026-06-09 16:48:19.893819,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.172314917341686
2026-06-09 16:48:20.893819,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.172314917341686
2026-06-09 16:48:21.893819,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.172314917341686
2026-06-09 16:48:22.893819,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.172314917341686
2026-06-09 16:48:23.893819,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.172314917341686
2026-06-09 16:48:24.893819,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.172314917341686
2026-06-09 16:48:25.893819,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.172314917341686
2026-06-09 16:48:26.897360,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.172314917341686
2026-06-09 16:48:27.903921,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.133952201735128
2026-06-09 16:48:28.909480,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.133952201735128
2026-06-09 16:48:29.910623,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.133952201735128
2026-06-09 16:48:30.910623,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.133952201735128
2026-06-09 16:48:31.919116,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.133952201735128
2026-06-09 16:48:32.922299,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.133952201735128
2026-06-09 16:48:33.922379,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.133952201735128
2026-06-09 16:48:34.922379,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.133952201735128
2026-06-09 16:48:35.928345,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.133952201735128
2026-06-09 16:48:36.928741,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.133952201735128
2026-06-09 16:48:37.928741,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,4.133952201735128
