timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-06-18 11:23:39.751882,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:40.751882,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:41.751882,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:42.753041,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:43.753051,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:44.753051,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:45.758874,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:46.758877,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:47.758882,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:48.758890,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:49.760501,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:50.760501,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:51.760504,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:52.760504,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:53.760504,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:54.760504,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:55.760828,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:56.760828,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:57.768569,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:58.768571,1.2,0.1,0.9,0.863,10000
2026-06-18 11:23:59.768572,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:00.768572,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:01.768572,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:02.768577,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:03.768577,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:04.768579,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:05.768582,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:06.768582,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:07.768582,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:08.768599,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:09.768599,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:10.768599,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:11.768599,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:12.768599,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:13.768635,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:14.768636,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:15.768640,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:16.771289,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:17.771997,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:18.771997,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:19.772010,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:20.772014,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:21.772018,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:22.772298,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:23.772298,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:24.773198,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:25.781206,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:26.781211,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:27.781230,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:28.781230,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:29.781230,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:30.785418,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:31.785418,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:32.785418,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:33.786058,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:34.786058,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:35.790577,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:36.794328,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:37.794328,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:38.794332,1.2,0.1,0.9,0.863,10000
2026-06-18 11:24:39.794332,1.2,0.1,0.9,0.863,10000
