timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-06-05 11:31:57.652446,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:58.656328,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:31:59.656351,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:00.656351,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:01.656351,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:02.656351,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:03.656351,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:04.656351,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:05.659264,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:06.659264,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:07.659264,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:08.659264,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:09.659264,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:10.659264,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:11.659264,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:12.659264,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:13.659264,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:14.659269,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:15.659269,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:16.660369,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:17.660702,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:18.660925,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:19.663181,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:20.663188,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:21.663188,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:22.663188,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:23.663188,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
2026-06-05 11:32:24.663188,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5,3.8896945368017732
