timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-26 10:19:19.177332,0.4000000000000001,0.060104073011833695,0.6780785665791564,0.5000002372451668,2.11329422130474
2026-07-26 10:19:20.179333,0.4000000000000001,0.060104073011833695,0.6780785665791564,0.5000002372451668,2.11329422130474
2026-07-26 10:19:21.179333,0.4000000000000001,0.060104073011833695,0.6780785665791564,0.5000002372451668,2.11329422130474
2026-07-26 10:19:22.179333,0.4,0.060052036505916846,0.678721506259818,0.5000001186225834,2.11329422130474
2026-07-26 10:19:23.179342,0.4,0.060052036505916846,0.678721506259818,0.5000001186225834,2.11329422130474
2026-07-26 10:19:24.179342,0.4,0.060052036505916846,0.678721506259818,0.5000001186225834,2.11329422130474
2026-07-26 10:19:25.179342,0.4,0.060052036505916846,0.678721506259818,0.5000001186225834,2.11329422130474
2026-07-26 10:19:26.182332,0.4,0.060052036505916846,0.678721506259818,0.5000001186225834,2.11329422130474
2026-07-26 10:19:27.182332,0.4,0.060052036505916846,0.678721506259818,0.5000001186225834,2.11329422130474
2026-07-26 10:19:28.184332,0.4,0.060052036505916846,0.678721506259818,0.5000001186225834,2.11329422130474
2026-07-26 10:19:29.184332,0.4,0.060052036505916846,0.678721506259818,0.5000001186225834,2.11329422130474
2026-07-26 10:19:30.184332,0.4,0.060052036505916846,0.678721506259818,0.5000001186225834,2.11329422130474
2026-07-26 10:19:31.187334,0.4,0.060052036505916846,0.678721506259818,0.5000001186225834,2.11329422130474
2026-07-26 10:19:32.187334,0.4,0.06002601825295842,0.6790429761001487,0.5000000593112917,2.11329422130474
2026-07-26 10:19:33.187334,0.4,0.06002601825295842,0.6790429761001487,0.5000000593112917,2.11329422130474
2026-07-26 10:19:34.187334,0.4,0.06002601825295842,0.6790429761001487,0.5000000593112917,2.11329422130474
2026-07-26 10:19:35.187334,0.4,0.06002601825295842,0.6790429761001487,0.5000000593112917,2.11329422130474
2026-07-26 10:19:36.187334,0.4,0.06002601825295842,0.6790429761001487,0.5000000593112917,2.11329422130474
2026-07-26 10:19:37.187334,0.4,0.06002601825295842,0.6790429761001487,0.5000000593112917,2.11329422130474
2026-07-26 10:19:38.190338,0.4,0.06002601825295842,0.6790429761001487,0.5000000593112917,2.11329422130474
2026-07-26 10:19:39.192378,0.4,0.06002601825295842,0.6790429761001487,0.5000000593112917,2.11329422130474
2026-07-26 10:19:40.193599,0.4,0.06002601825295842,0.6790429761001487,0.5000000593112917,2.11329422130474
2026-07-26 10:19:41.193599,0.4,0.06002601825295842,0.6790429761001487,0.5000000593112917,2.11329422130474
2026-07-26 10:19:42.195011,0.4,0.06001300912647921,0.6792037110203142,0.5000000296556458,2.11329422130474
2026-07-26 10:19:43.195020,0.4,0.06001300912647921,0.6792037110203142,0.5000000296556458,2.11329422130474
2026-07-26 10:19:44.196757,0.4,0.06001300912647921,0.6792037110203142,0.5000000296556458,2.11329422130474
2026-07-26 10:19:45.196757,0.4,0.06001300912647921,0.6792037110203142,0.5000000296556458,2.11329422130474
2026-07-26 10:19:46.196757,0.4,0.06001300912647921,0.6792037110203142,0.5000000296556458,2.11329422130474
2026-07-26 10:19:47.196757,0.4,0.06001300912647921,0.6792037110203142,0.5000000296556458,2.11329422130474
2026-07-26 10:19:48.196757,0.4,0.06001300912647921,0.6792037110203142,0.5000000296556458,2.11329422130474
2026-07-26 10:19:49.198331,0.4,0.06001300912647921,0.6792037110203142,0.5000000296556458,2.11329422130474
2026-07-26 10:19:50.198331,0.4,0.06001300912647921,0.6792037110203142,0.5000000296556458,2.11329422130474
2026-07-26 10:19:51.198331,0.4,0.06001300912647921,0.6792037110203142,0.5000000296556458,2.11329422130474
2026-07-26 10:19:52.198335,0.4,0.0600065045632396,0.6792840784803968,0.500000014827823,2.11329422130474
2026-07-26 10:19:53.198343,0.4,0.0600065045632396,0.6792840784803968,0.500000014827823,2.11329422130474
2026-07-26 10:19:54.198343,0.4,0.0600065045632396,0.6792840784803968,0.500000014827823,2.11329422130474
2026-07-26 10:19:55.198343,0.4,0.0600065045632396,0.6792840784803968,0.500000014827823,2.11329422130474
2026-07-26 10:19:56.198343,0.4,0.0600065045632396,0.6792840784803968,0.500000014827823,2.11329422130474
2026-07-26 10:19:57.198620,0.4,0.0600065045632396,0.6792840784803968,0.500000014827823,2.11329422130474
2026-07-26 10:19:58.198620,0.4,0.0600065045632396,0.6792840784803968,0.500000014827823,2.11329422130474
2026-07-26 10:19:59.198620,0.4,0.0600065045632396,0.6792840784803968,0.500000014827823,2.11329422130474
2026-07-26 10:20:00.198620,0.4,0.0600065045632396,0.6792840784803968,0.500000014827823,2.11329422130474
2026-07-26 10:20:01.198620,0.4,0.0600065045632396,0.6792840784803968,0.500000014827823,2.11329422130474
2026-07-26 10:20:02.198620,0.4,0.0600065045632396,0.6792840784803968,0.500000014827823,2.11329422130474
2026-07-26 10:20:03.198620,0.4,0.060003252281619804,0.6793242622104382,0.5000000074139115,2.11329422130474
2026-07-26 10:20:04.198620,0.4,0.060003252281619804,0.6793242622104382,0.5000000074139115,2.11329422130474
2026-07-26 10:20:05.198620,0.4,0.060003252281619804,0.6793242622104382,0.5000000074139115,2.11329422130474
2026-07-26 10:20:06.198621,0.4,0.060003252281619804,0.6793242622104382,0.5000000074139115,2.11329422130474
2026-07-26 10:20:07.198621,0.4,0.060003252281619804,0.6793242622104382,0.5000000074139115,2.11329422130474
2026-07-26 10:20:08.198621,0.4,0.060003252281619804,0.6793242622104382,0.5000000074139115,2.11329422130474
2026-07-26 10:20:09.198621,0.4,0.060003252281619804,0.6793242622104382,0.5000000074139115,2.11329422130474
2026-07-26 10:20:10.198621,0.4,0.060003252281619804,0.6793242622104382,0.5000000074139115,2.11329422130474
2026-07-26 10:20:11.198621,0.4,0.060003252281619804,0.6793242622104382,0.5000000074139115,2.11329422130474
2026-07-26 10:20:12.200301,0.4,0.060003252281619804,0.6793242622104382,0.5000000074139115,2.11329422130474
2026-07-26 10:20:13.200301,0.4,0.0600016261408099,0.6793443540754589,0.5000000037069557,2.11329422130474
2026-07-26 10:20:14.200301,0.4,0.0600016261408099,0.6793443540754589,0.5000000037069557,2.11329422130474
2026-07-26 10:20:15.200301,0.4,0.0600016261408099,0.6793443540754589,0.5000000037069557,2.11329422130474
2026-07-26 10:20:16.200301,0.4,0.0600016261408099,0.6793443540754589,0.5000000037069557,2.11329422130474
2026-07-26 10:20:17.200301,0.4,0.0600016261408099,0.6793443540754589,0.5000000037069557,2.11329422130474
2026-07-26 10:20:18.200301,0.4,0.0600016261408099,0.6793443540754589,0.5000000037069557,2.11329422130474
2026-07-26 10:20:19.200301,0.4,0.0600016261408099,0.6793443540754589,0.5000000037069557,2.11329422130474
2026-07-26 10:20:20.200301,0.4,0.0600016261408099,0.6793443540754589,0.5000000037069557,2.11329422130474
2026-07-26 10:20:21.200301,0.4,0.0600016261408099,0.6793443540754589,0.5000000037069557,2.11329422130474
2026-07-26 10:20:22.201341,0.4,0.0600016261408099,0.6793443540754589,0.5000000037069557,2.11329422130474
2026-07-26 10:20:23.207335,0.4,0.060000813070404946,0.6793544000079692,0.5000000018534778,2.11329422130474
2026-07-26 10:20:24.207335,0.4,0.060000813070404946,0.6793544000079692,0.5000000018534778,2.11329422130474
2026-07-26 10:20:25.207335,0.4,0.060000813070404946,0.6793544000079692,0.5000000018534778,2.11329422130474
2026-07-26 10:20:26.207335,0.4,0.060000813070404946,0.6793544000079692,0.5000000018534778,2.11329422130474
2026-07-26 10:20:27.209331,0.4,0.060000813070404946,0.6793544000079692,0.5000000018534778,2.11329422130474
2026-07-26 10:20:28.211336,0.4,0.060000813070404946,0.6793544000079692,0.5000000018534778,2.11329422130474
2026-07-26 10:20:29.211336,0.4,0.060000813070404946,0.6793544000079692,0.5000000018534778,2.11329422130474
2026-07-26 10:20:30.211336,0.4,0.060000813070404946,0.6793544000079692,0.5000000018534778,2.11329422130474
2026-07-26 10:20:31.211336,0.4,0.060000813070404946,0.6793544000079692,0.5000000018534778,2.11329422130474
2026-07-26 10:20:32.211356,0.4,0.060000813070404946,0.6793544000079692,0.5000000018534778,2.11329422130474
2026-07-26 10:20:33.211356,0.4,0.06000040653520247,0.6793594229742244,0.5000000009267389,2.11329422130474
2026-07-26 10:20:34.211356,0.4,0.06000040653520247,0.6793594229742244,0.5000000009267389,2.11329422130474
2026-07-26 10:20:35.211356,0.4,0.06000040653520247,0.6793594229742244,0.5000000009267389,2.11329422130474
2026-07-26 10:20:36.211356,0.4,0.06000040653520247,0.6793594229742244,0.5000000009267389,2.11329422130474
2026-07-26 10:20:37.211356,0.4,0.06000040653520247,0.6793594229742244,0.5000000009267389,2.11329422130474
2026-07-26 10:20:38.211356,0.4,0.06000040653520247,0.6793594229742244,0.5000000009267389,2.11329422130474
2026-07-26 10:20:39.211356,0.4,0.06000040653520247,0.6793594229742244,0.5000000009267389,2.11329422130474
2026-07-26 10:20:40.211356,0.4,0.06000040653520247,0.6793594229742244,0.5000000009267389,2.11329422130474
2026-07-26 10:20:41.211356,0.4,0.06000040653520247,0.6793594229742244,0.5000000009267389,2.11329422130474
2026-07-26 10:20:42.211356,0.4,0.06000040653520247,0.6793594229742244,0.5000000009267389,2.11329422130474
2026-07-26 10:20:43.212336,0.4,0.060000203267601235,0.6793619344573519,0.5000000004633695,2.11329422130474
2026-07-26 10:20:44.212336,0.4,0.060000203267601235,0.6793619344573519,0.5000000004633695,2.11329422130474
2026-07-26 10:20:45.213341,0.4,0.060000203267601235,0.6793619344573519,0.5000000004633695,2.11329422130474
2026-07-26 10:20:46.213341,0.4,0.060000203267601235,0.6793619344573519,0.5000000004633695,2.11329422130474
2026-07-26 10:20:47.216331,0.4,0.060000203267601235,0.6793619344573519,0.5000000004633695,2.11329422130474
2026-07-26 10:20:48.216331,0.4,0.060000203267601235,0.6793619344573519,0.5000000004633695,2.11329422130474
2026-07-26 10:20:49.216331,0.4,0.060000203267601235,0.6793619344573519,0.5000000004633695,2.11329422130474
2026-07-26 10:20:50.216331,0.4,0.060000203267601235,0.6793619344573519,0.5000000004633695,2.11329422130474
2026-07-26 10:20:51.216573,0.4,0.060000203267601235,0.6793619344573519,0.5000000004633695,2.11329422130474
2026-07-26 10:20:52.216573,0.4,0.060000203267601235,0.6793619344573519,0.5000000004633695,2.11329422130474
2026-07-26 10:20:53.216573,0.4,0.060000203267601235,0.6793619344573519,0.5000000004633695,2.11329422130474
2026-07-26 10:20:54.216573,0.4,0.060000101633800616,0.6793631901989157,0.5000000002316847,2.11329422130474
2026-07-26 10:20:55.216573,0.4,0.060000101633800616,0.6793631901989157,0.5000000002316847,2.11329422130474
2026-07-26 10:20:56.216573,0.4,0.060000101633800616,0.6793631901989157,0.5000000002316847,2.11329422130474
2026-07-26 10:20:57.216573,0.4,0.060000101633800616,0.6793631901989157,0.5000000002316847,2.11329422130474
2026-07-26 10:20:58.216573,0.4,0.060000101633800616,0.6793631901989157,0.5000000002316847,2.11329422130474
2026-07-26 10:20:59.216573,0.4,0.060000101633800616,0.6793631901989157,0.5000000002316847,2.11329422130474
2026-07-26 10:21:00.216573,0.4,0.060000101633800616,0.6793631901989157,0.5000000002316847,2.11329422130474
2026-07-26 10:21:01.216573,0.4,0.060000101633800616,0.6793631901989157,0.5000000002316847,2.11329422130474
2026-07-26 10:21:02.216573,0.4,0.060000101633800616,0.6793631901989157,0.5000000002316847,2.11329422130474
2026-07-26 10:21:03.216573,0.4,0.060000101633800616,0.6793631901989157,0.5000000002316847,2.11329422130474
2026-07-26 10:21:04.216573,0.4,0.060000101633800616,0.6793631901989157,0.5000000002316847,2.11329422130474
2026-07-26 10:21:05.216573,0.4,0.06000005081690031,0.6793638180696976,0.5000000001158423,2.11329422130474
2026-07-26 10:21:06.216573,0.4,0.06000005081690031,0.6793638180696976,0.5000000001158423,2.11329422130474
2026-07-26 10:21:07.216573,0.4,0.06000005081690031,0.6793638180696976,0.5000000001158423,2.11329422130474
2026-07-26 10:21:08.216573,0.4,0.06000005081690031,0.6793638180696976,0.5000000001158423,2.11329422130474
2026-07-26 10:21:09.216573,0.4,0.06000005081690031,0.6793638180696976,0.5000000001158423,2.11329422130474
2026-07-26 10:21:10.216573,0.4,0.06000005081690031,0.6793638180696976,0.5000000001158423,2.11329422130474
2026-07-26 10:21:11.216573,0.4,0.06000005081690031,0.6793638180696976,0.5000000001158423,2.11329422130474
2026-07-26 10:21:12.216573,0.4,0.06000005081690031,0.6793638180696976,0.5000000001158423,2.11329422130474
2026-07-26 10:21:13.216573,0.4,0.06000005081690031,0.6793638180696976,0.5000000001158423,2.11329422130474
2026-07-26 10:21:14.218330,0.4,0.06000005081690031,0.6793638180696976,0.5000000001158423,2.11329422130474
2026-07-26 10:21:15.220342,0.4,0.060000025408450154,0.6793641320050885,0.5000000000579212,2.11329422130474
2026-07-26 10:21:16.220342,0.4,0.060000025408450154,0.6793641320050885,0.5000000000579212,2.11329422130474
2026-07-26 10:21:17.220342,0.4,0.060000025408450154,0.6793641320050885,0.5000000000579212,2.11329422130474
2026-07-26 10:21:18.220342,0.4,0.060000025408450154,0.6793641320050885,0.5000000000579212,2.11329422130474
2026-07-26 10:21:19.220342,0.4,0.060000025408450154,0.6793641320050885,0.5000000000579212,2.11329422130474
2026-07-26 10:21:20.221332,0.4,0.060000025408450154,0.6793641320050885,0.5000000000579212,2.11329422130474
2026-07-26 10:21:21.221332,0.4,0.060000025408450154,0.6793641320050885,0.5000000000579212,2.11329422130474
2026-07-26 10:21:22.221334,0.4,0.060000025408450154,0.6793641320050885,0.5000000000579212,2.11329422130474
2026-07-26 10:21:23.221334,0.4,0.060000025408450154,0.6793641320050885,0.5000000000579212,2.11329422130474
2026-07-26 10:21:24.221334,0.4,0.060000025408450154,0.6793641320050885,0.5000000000579212,2.11329422130474
2026-07-26 10:21:25.221334,0.4,0.060000025408450154,0.6793641320050885,0.5000000000579212,2.11329422130474
2026-07-26 10:21:26.221335,0.4,0.06000001270422507,0.679364288972784,0.5000000000289606,2.11329422130474
2026-07-26 10:21:27.221335,0.4,0.06000001270422507,0.679364288972784,0.5000000000289606,2.11329422130474
2026-07-26 10:21:28.221345,0.4,0.06000001270422507,0.679364288972784,0.5000000000289606,2.11329422130474
2026-07-26 10:21:29.222348,0.4,0.06000001270422507,0.679364288972784,0.5000000000289606,2.11329422130474
2026-07-26 10:21:30.222348,0.4,0.06000001270422507,0.679364288972784,0.5000000000289606,2.11329422130474
2026-07-26 10:21:31.223356,0.4,0.06000001270422507,0.679364288972784,0.5000000000289606,2.11329422130474
2026-07-26 10:21:32.223356,0.4,0.06000001270422507,0.679364288972784,0.5000000000289606,2.11329422130474
2026-07-26 10:21:33.223356,0.4,0.06000001270422507,0.679364288972784,0.5000000000289606,2.11329422130474
2026-07-26 10:21:34.223356,0.4,0.06000001270422507,0.679364288972784,0.5000000000289606,2.11329422130474
2026-07-26 10:21:35.223356,0.4,0.06000001270422507,0.679364288972784,0.5000000000289606,2.11329422130474
2026-07-26 10:21:36.228675,0.4,0.060000006352112535,0.6793643674566318,0.5000000000144803,2.11329422130474
2026-07-26 10:21:37.228675,0.4,0.060000006352112535,0.6793643674566318,0.5000000000144803,2.11329422130474
2026-07-26 10:21:38.228675,0.4,0.060000006352112535,0.6793643674566318,0.5000000000144803,2.11329422130474
2026-07-26 10:21:39.228675,0.4,0.060000006352112535,0.6793643674566318,0.5000000000144803,2.11329422130474
2026-07-26 10:21:40.230855,0.4,0.060000006352112535,0.6793643674566318,0.5000000000144803,2.11329422130474
2026-07-26 10:21:41.230855,0.4,0.060000006352112535,0.6793643674566318,0.5000000000144803,2.11329422130474
2026-07-26 10:21:42.230855,0.4,0.060000006352112535,0.6793643674566318,0.5000000000144803,2.11329422130474
2026-07-26 10:21:43.231332,0.4,0.060000006352112535,0.6793643674566318,0.5000000000144803,2.11329422130474
2026-07-26 10:21:44.231355,0.4,0.060000006352112535,0.6793643674566318,0.5000000000144803,2.11329422130474
2026-07-26 10:21:45.231355,0.4,0.060000006352112535,0.6793643674566318,0.5000000000144803,2.11329422130474
2026-07-26 10:21:46.233335,0.4,0.06000000317605626,0.6793644066985556,0.5000000000072402,2.11329422130474
2026-07-26 10:21:47.233335,0.4,0.06000000317605626,0.6793644066985556,0.5000000000072402,2.11329422130474
2026-07-26 10:21:48.233335,0.4,0.06000000317605626,0.6793644066985556,0.5000000000072402,2.11329422130474
2026-07-26 10:21:49.234347,0.4,0.06000000317605626,0.6793644066985556,0.5000000000072402,2.11329422130474
2026-07-26 10:21:50.236337,0.4,0.06000000317605626,0.6793644066985556,0.5000000000072402,2.11329422130474
2026-07-26 10:21:51.236337,0.4,0.06000000317605626,0.6793644066985556,0.5000000000072402,2.11329422130474
2026-07-26 10:21:52.236337,0.4,0.06000000317605626,0.6793644066985556,0.5000000000072402,2.11329422130474
2026-07-26 10:21:53.236337,0.4,0.06000000317605626,0.6793644066985556,0.5000000000072402,2.11329422130474
2026-07-26 10:21:54.236337,0.4,0.06000000317605626,0.6793644066985556,0.5000000000072402,2.11329422130474
2026-07-26 10:21:55.236337,0.4,0.06000000317605626,0.6793644066985556,0.5000000000072402,2.11329422130474
2026-07-26 10:21:56.236337,0.4,0.06000000158802813,0.6793644263195175,0.5000000000036201,2.11329422130474
2026-07-26 10:21:57.236337,0.4,0.06000000158802813,0.6793644263195175,0.5000000000036201,2.11329422130474
2026-07-26 10:21:58.236343,0.4,0.06000000158802813,0.6793644263195175,0.5000000000036201,2.11329422130474
2026-07-26 10:21:59.236343,0.4,0.06000000158802813,0.6793644263195175,0.5000000000036201,2.11329422130474
2026-07-26 10:22:00.236343,0.4,0.06000000158802813,0.6793644263195175,0.5000000000036201,2.11329422130474
2026-07-26 10:22:01.237126,0.4,0.06000000158802813,0.6793644263195175,0.5000000000036201,2.11329422130474
2026-07-26 10:22:02.237126,0.4,0.06000000158802813,0.6793644263195175,0.5000000000036201,2.11329422130474
2026-07-26 10:22:03.237126,0.4,0.06000000158802813,0.6793644263195175,0.5000000000036201,2.11329422130474
2026-07-26 10:22:04.239331,0.4,0.06000000158802813,0.6793644263195175,0.5000000000036201,2.11329422130474
2026-07-26 10:22:05.239331,0.4,0.06000000158802813,0.6793644263195175,0.5000000000036201,2.11329422130474
2026-07-26 10:22:06.239332,0.4,0.06000000079401406,0.5896822131597588,0.5000000000018101,2.602347989317924
2026-07-26 10:22:07.241340,0.4,0.06000000079401406,0.5896822131597588,0.5000000000018101,2.602347989317924
2026-07-26 10:22:08.241340,0.4,0.06000000079401406,0.5896822131597588,0.5000000000018101,2.602347989317924
2026-07-26 10:22:09.241817,0.4,0.06000000079401406,0.5896822131597588,0.5000000000018101,2.602347989317924
2026-07-26 10:22:10.241817,0.4,0.06000000079401406,0.5896822131597588,0.5000000000018101,2.602347989317924
2026-07-26 10:22:11.241817,0.4,0.06000000079401406,0.5896822131597588,0.5000000000018101,2.602347989317924
2026-07-26 10:22:12.241817,0.4,0.06000000079401406,0.5896822131597588,0.5000000000018101,2.602347989317924
2026-07-26 10:22:13.241817,0.4,0.06000000079401406,0.5896822131597588,0.5000000000018101,2.602347989317924
2026-07-26 10:22:14.241817,0.4,0.06000000079401406,0.5896822131597588,0.5000000000018101,2.602347989317924
2026-07-26 10:22:15.243341,0.4,0.06000000079401406,0.5896822131597588,0.5000000000018101,2.602347989317924
2026-07-26 10:22:16.245330,0.4,0.06000000039700703,0.5719871393261038,0.500000000000905,2.458325369090171
2026-07-26 10:22:17.247340,0.4,0.06000000039700703,0.5719871393261038,0.500000000000905,2.458325369090171
2026-07-26 10:22:18.247340,0.4,0.06000000039700703,0.5719871393261038,0.500000000000905,2.458325369090171
2026-07-26 10:22:19.249340,0.4,0.06000000039700703,0.5719871393261038,0.500000000000905,2.458325369090171
2026-07-26 10:22:20.249340,0.4,0.06000000039700703,0.5719871393261038,0.500000000000905,2.458325369090171
2026-07-26 10:22:21.249340,0.4,0.06000000039700703,0.5719871393261038,0.500000000000905,2.458325369090171
2026-07-26 10:22:22.249460,0.4,0.06000000039700703,0.5719871393261038,0.500000000000905,2.458325369090171
2026-07-26 10:22:23.249460,0.4,0.06000000039700703,0.5719871393261038,0.500000000000905,2.458325369090171
2026-07-26 10:22:24.249460,0.4,0.06000000039700703,0.5719871393261038,0.500000000000905,2.458325369090171
2026-07-26 10:22:25.249460,0.4,0.06000000039700703,0.5719871393261038,0.500000000000905,2.458325369090171
2026-07-26 10:22:26.249460,0.4,0.06000000039700703,0.5719871393261038,0.500000000000905,2.458325369090171
2026-07-26 10:22:27.249460,0.4,0.06000000019850352,0.5927056066842085,0.5000000000004525,2.3143570020235877
2026-07-26 10:22:28.249460,0.4,0.06000000019850352,0.5927056066842085,0.5000000000004525,2.3143570020235877
2026-07-26 10:22:29.249460,0.4,0.06000000019850352,0.5927056066842085,0.5000000000004525,2.3143570020235877
2026-07-26 10:22:30.249460,0.4,0.06000000019850352,0.5927056066842085,0.5000000000004525,2.3143570020235877
2026-07-26 10:22:31.250337,0.4,0.06000000019850352,0.5927056066842085,0.5000000000004525,2.3143570020235877
2026-07-26 10:22:32.250337,0.4,0.06000000019850352,0.5927056066842085,0.5000000000004525,2.3143570020235877
2026-07-26 10:22:33.250341,0.4,0.06000000019850352,0.5927056066842085,0.5000000000004525,2.3143570020235877
2026-07-26 10:22:34.250341,0.4,0.06000000019850352,0.5927056066842085,0.5000000000004525,2.3143570020235877
2026-07-26 10:22:35.250341,0.4,0.06000000019850352,0.5927056066842085,0.5000000000004525,2.3143570020235877
2026-07-26 10:22:36.250341,0.4,0.06000000019850352,0.5927056066842085,0.5000000000004525,2.3143570020235877
2026-07-26 10:22:37.253637,0.4,0.06000000009925176,0.6030648403632608,0.5000000000002263,2.3143570020235877
2026-07-26 10:22:38.256339,0.4,0.06000000009925176,0.6030648403632608,0.5000000000002263,2.3143570020235877
2026-07-26 10:22:39.256339,0.4,0.06000000009925176,0.6030648403632608,0.5000000000002263,2.3143570020235877
2026-07-26 10:22:40.256339,0.4,0.06000000009925176,0.6030648403632608,0.5000000000002263,2.3143570020235877
2026-07-26 10:22:41.256339,0.4,0.06000000009925176,0.6030648403632608,0.5000000000002263,2.3143570020235877
2026-07-26 10:22:42.256339,0.4,0.06000000009925176,0.6030648403632608,0.5000000000002263,2.3143570020235877
2026-07-26 10:22:43.256339,0.4,0.06000000009925176,0.6030648403632608,0.5000000000002263,2.3143570020235877
2026-07-26 10:22:44.256339,0.4,0.06000000009925176,0.6030648403632608,0.5000000000002263,2.3143570020235877
2026-07-26 10:22:45.257430,0.4,0.06000000009925176,0.6030648403632608,0.5000000000002263,2.3143570020235877
2026-07-26 10:22:46.257430,0.4,0.06000000009925176,0.6030648403632608,0.5000000000002263,2.3143570020235877
2026-07-26 10:22:47.258335,0.4,0.06000000004962588,0.608244457202787,0.5000000000001131,2.3143570020235877
2026-07-26 10:22:48.258335,0.4,0.06000000004962588,0.608244457202787,0.5000000000001131,2.3143570020235877
2026-07-26 10:22:49.258340,0.4,0.06000000004962588,0.608244457202787,0.5000000000001131,2.3143570020235877
2026-07-26 10:22:50.258340,0.4,0.06000000004962588,0.608244457202787,0.5000000000001131,2.3143570020235877
2026-07-26 10:22:51.258340,0.4,0.06000000004962588,0.608244457202787,0.5000000000001131,2.3143570020235877
2026-07-26 10:22:52.258340,0.4,0.06000000004962588,0.608244457202787,0.5000000000001131,2.3143570020235877
2026-07-26 10:22:53.258340,0.4,0.06000000004962588,0.608244457202787,0.5000000000001131,2.3143570020235877
2026-07-26 10:22:54.258340,0.4,0.06000000004962588,0.608244457202787,0.5000000000001131,2.3143570020235877
2026-07-26 10:22:55.258340,0.4,0.06000000004962588,0.608244457202787,0.5000000000001131,2.3143570020235877
2026-07-26 10:22:56.258340,0.4,0.06000000004962588,0.608244457202787,0.5000000000001131,2.3143570020235877
2026-07-26 10:22:57.258340,0.4,0.06000000004962588,0.608244457202787,0.5000000000001131,2.3143570020235877
2026-07-26 10:22:58.261332,0.4,0.06000000002481294,0.61083426562255,0.5000000000000566,2.3143570020235877
2026-07-26 10:22:59.261332,0.4,0.06000000002481294,0.61083426562255,0.5000000000000566,2.3143570020235877
2026-07-26 10:23:00.263333,0.4,0.06000000002481294,0.61083426562255,0.5000000000000566,2.3143570020235877
2026-07-26 10:23:01.263333,0.4,0.06000000002481294,0.61083426562255,0.5000000000000566,2.3143570020235877
2026-07-26 10:23:02.263333,0.4,0.06000000002481294,0.61083426562255,0.5000000000000566,2.3143570020235877
2026-07-26 10:23:03.263333,0.4,0.06000000002481294,0.61083426562255,0.5000000000000566,2.3143570020235877
2026-07-26 10:23:04.263364,0.4,0.06000000002481294,0.61083426562255,0.5000000000000566,2.3143570020235877
2026-07-26 10:23:05.263364,0.4,0.06000000002481294,0.61083426562255,0.5000000000000566,2.3143570020235877
2026-07-26 10:23:06.263364,0.4,0.06000000002481294,0.61083426562255,0.5000000000000566,2.3143570020235877
2026-07-26 10:23:07.263364,0.4,0.06000000002481294,0.61083426562255,0.5000000000000566,2.3143570020235877
2026-07-26 10:23:08.263364,0.4,0.06000000002481294,0.61083426562255,0.5000000000000566,2.3143570020235877
2026-07-26 10:23:09.263364,0.4,0.06000000001240647,0.6121291698324316,0.5000000000000283,2.3143570020235877
2026-07-26 10:23:10.263364,0.4,0.06000000001240647,0.6121291698324316,0.5000000000000283,2.3143570020235877
2026-07-26 10:23:11.263364,0.4,0.06000000001240647,0.6121291698324316,0.5000000000000283,2.3143570020235877
2026-07-26 10:23:12.263364,0.4,0.06000000001240647,0.6121291698324316,0.5000000000000283,2.3143570020235877
2026-07-26 10:23:13.263364,0.4,0.06000000001240647,0.6121291698324316,0.5000000000000283,2.3143570020235877
2026-07-26 10:23:14.265912,0.4,0.06000000001240647,0.6121291698324316,0.5000000000000283,2.3143570020235877
2026-07-26 10:23:15.265912,0.4,0.06000000001240647,0.6121291698324316,0.5000000000000283,2.3143570020235877
2026-07-26 10:23:16.266332,0.4,0.06000000001240647,0.6121291698324316,0.5000000000000283,2.3143570020235877
2026-07-26 10:23:17.266332,0.4,0.06000000001240647,0.6121291698324316,0.5000000000000283,2.3143570020235877
2026-07-26 10:23:18.266332,0.4,0.06000000001240647,0.6121291698324316,0.5000000000000283,2.3143570020235877
2026-07-26 10:23:19.266332,0.4,0.06000000000620323,0.6127766219373723,0.5000000000000142,2.3143570020235877
2026-07-26 10:23:20.266332,0.4,0.06000000000620323,0.6127766219373723,0.5000000000000142,2.3143570020235877
2026-07-26 10:23:21.266332,0.4,0.06000000000620323,0.6127766219373723,0.5000000000000142,2.3143570020235877
2026-07-26 10:23:22.266334,0.4,0.06000000000620323,0.6127766219373723,0.5000000000000142,2.3143570020235877
2026-07-26 10:23:23.266341,0.4,0.06000000000620323,0.6127766219373723,0.5000000000000142,2.3143570020235877
2026-07-26 10:23:24.266341,0.4,0.06000000000620323,0.6127766219373723,0.5000000000000142,2.3143570020235877
2026-07-26 10:23:25.266341,0.4,0.06000000000620323,0.6127766219373723,0.5000000000000142,2.3143570020235877
2026-07-26 10:23:26.266341,0.4,0.06000000000620323,0.6127766219373723,0.5000000000000142,2.3143570020235877
2026-07-26 10:23:27.266341,0.4,0.06000000000620323,0.6127766219373723,0.5000000000000142,2.3143570020235877
2026-07-26 10:23:28.268331,0.4,0.06000000000620323,0.6127766219373723,0.5000000000000142,2.3143570020235877
2026-07-26 10:23:29.268335,0.4,0.060000000003101614,0.5563883109686861,0.5000000000000071,2.625837867257914
2026-07-26 10:23:30.268335,0.4,0.060000000003101614,0.5563883109686861,0.5000000000000071,2.625837867257914
2026-07-26 10:23:31.271331,0.4,0.060000000003101614,0.5563883109686861,0.5000000000000071,2.625837867257914
