timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-06-25 17:22:14.236654,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:15.236654,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:16.236678,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:17.236679,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:18.236679,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:19.236681,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:20.237473,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:21.237473,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:22.237710,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:23.237710,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:24.240948,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:25.240955,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:26.240964,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:27.240964,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:28.240964,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:29.240964,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:30.240964,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:31.240964,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:32.248665,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:33.248669,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:34.248671,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:35.248671,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:36.249553,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:37.249553,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:38.252569,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:39.252569,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:40.260285,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:41.260285,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:42.260377,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:43.260377,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:44.260377,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:45.260377,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:46.260377,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:47.260377,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:48.260377,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:49.260377,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:50.260377,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:51.260377,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:52.261538,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:53.261607,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:54.264742,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:55.265326,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:56.265329,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:57.265329,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:58.265365,1.2,0.1,0.9,0.863,10000
2026-06-25 17:22:59.265365,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:00.270617,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:01.270620,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:02.270630,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:03.270630,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:04.271204,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:05.271209,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:06.271224,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:07.277048,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:08.277048,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:09.277048,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:10.278316,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:11.278321,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:12.278321,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:13.278321,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:14.278321,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:15.278321,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:16.278321,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:17.283579,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:18.283579,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:19.283589,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:20.283589,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:21.285742,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:22.288681,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:23.295450,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:24.295460,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:25.295460,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:26.295461,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:27.295461,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:28.295478,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:29.308762,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:30.310289,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:31.320086,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:32.327869,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:33.327869,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:34.327871,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:35.328006,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:36.328891,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:37.333717,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:38.333747,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:39.339102,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:40.339102,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:41.339104,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:42.339104,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:43.339104,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:44.339109,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:45.339109,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:46.339109,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:47.339109,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:48.339111,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:49.351085,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:50.351085,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:51.352148,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:52.352148,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:53.352148,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:54.355391,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:55.361310,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:56.361315,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:57.362965,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:58.362965,1.2,0.1,0.9,0.863,10000
2026-06-25 17:23:59.368855,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:00.386473,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:01.391965,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:02.391967,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:03.391967,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:04.391967,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:05.391967,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:06.391969,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:07.391969,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:08.393829,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:09.406509,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:10.406513,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:11.406513,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:12.410826,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:13.410836,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:14.410925,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:15.410925,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:16.410925,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:17.411275,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:18.411280,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:19.411280,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:20.411280,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:21.411290,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:22.411291,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:23.411291,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:24.411291,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:25.411291,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:26.411291,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:27.411291,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:28.411293,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:29.411293,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:30.411297,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:31.411297,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:32.417861,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:33.422820,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:34.422820,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:38.360611,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:39.365992,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:40.365992,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:41.365992,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:42.366961,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:43.366966,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:44.366966,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:45.366966,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:46.366966,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:47.375502,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:48.388244,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:49.388244,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:50.388249,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:51.396336,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:52.396339,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:53.409645,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:54.410185,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:55.415510,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:56.415514,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:57.415647,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:58.415665,1.2,0.1,0.9,0.863,10000
2026-06-25 17:24:59.416893,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:00.425209,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:01.425209,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:02.425212,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:03.425212,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:04.425212,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:05.426394,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:06.426394,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:07.426939,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:08.427090,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:09.453561,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:10.458718,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:11.460041,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:12.460409,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:13.460616,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:14.460617,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:15.460617,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:16.460617,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:17.460617,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:18.460618,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:19.460618,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:20.461477,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:21.461623,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:22.463610,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:23.465807,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:24.467094,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:25.467682,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:26.467682,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:27.467682,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:28.479298,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:29.479298,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:30.479298,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:31.479298,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:32.481106,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:33.481106,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:34.481106,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:35.481106,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:36.481106,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:37.481106,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:38.481106,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:39.481106,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:40.481106,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:41.484119,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:42.484119,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:43.484119,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:44.484125,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:45.484154,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:46.484945,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:47.484945,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:48.491352,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:49.491356,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:50.509703,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:51.509703,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:52.518327,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:53.525247,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:54.525328,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:55.525382,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:56.525382,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:57.525383,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:58.525384,1.2,0.1,0.9,0.863,10000
2026-06-25 17:25:59.525384,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:00.532672,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:01.532674,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:02.532674,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:03.532984,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:04.532995,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:05.532995,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:06.532995,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:07.532995,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:08.532997,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:09.532997,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:10.532997,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:11.532997,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:12.533003,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:13.533172,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:14.533174,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:15.533174,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:16.533174,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:17.533641,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:18.534191,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:19.534192,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:20.534193,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:21.534195,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:22.534195,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:23.534196,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:24.534196,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:25.534196,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:26.534196,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:27.534196,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:28.534208,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:29.534208,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:30.534208,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:31.534209,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:32.534209,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:33.534342,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:34.544127,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:35.544255,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:36.544255,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:37.544662,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:38.544662,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:39.549411,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:40.549411,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:41.549709,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:42.549773,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:43.550952,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:44.551087,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:45.551088,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:46.551089,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:47.551089,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:48.551090,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:49.551091,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:50.551091,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:51.558227,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:52.558629,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:53.558632,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:54.568792,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:55.568795,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:56.568795,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:57.568798,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:58.568798,1.2,0.1,0.9,0.863,10000
2026-06-25 17:26:59.568837,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:00.568841,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:01.568842,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:02.568842,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:03.575711,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:04.576209,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:05.576209,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:06.582737,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:07.584102,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:08.591212,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:09.591212,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:10.591212,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:11.591926,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:12.591926,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:13.591926,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:14.591926,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:15.598128,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:16.598128,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:17.598128,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:18.598128,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:19.598129,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:20.598129,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:21.601712,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:22.607337,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:23.607338,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:24.608920,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:25.608923,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:26.608923,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:27.615733,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:28.615733,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:29.617513,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:30.617513,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:31.617513,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:32.625309,1.2,0.1,0.9,0.863,10000
2026-06-25 17:27:33.625312,1.2,0.1,0.9,0.863,10000
